4.32	3.12	0.000446222
4.32	3.18	0.000178489
4.32	3.24	0.000178489
4.32	3.3	0.000178489
4.32	3.36	0
4.32	3.42	0
4.32	3.48	8.92444e-05
4.32	3.54	0
4.32	3.6	8.92444e-05
4.32	3.66	0.000178489
4.32	3.72	8.92444e-05
4.32	3.78	8.92444e-05
4.32	3.84	0
4.32	3.9	0.000267733
4.32	3.96	0.000178489
4.32	4.02	8.92444e-05
4.32	4.08	0
4.32	4.14	0
4.32	4.2	0
4.32	4.26	0
4.32	4.32	0
4.32	4.38	0
4.32	4.44	0
4.32	4.5	0
4.32	4.56	0
4.32	4.62	8.92444e-05
4.32	4.68	8.92444e-05
4.32	4.74	0
4.32	4.8	0
4.32	4.86	8.92444e-05
4.32	4.92	0
4.32	4.98	0
4.32	5.04	0
4.32	5.1	0
4.32	5.16	0.000178489
4.32	5.22	8.92444e-05
4.32	5.28	0
4.32	5.34	0
4.32	5.4	0
4.32	5.46	0
4.32	5.52	0
4.32	5.58	0
4.32	5.64	0
4.32	5.7	0
4.32	5.76	0
4.32	5.82	0
4.32	5.88	0
4.32	5.94	0
4.38	0	0.0207047
4.38	0.06	0.0189198
4.38	0.12	0.0182951
4.38	0.18	0.0196338
4.38	0.24	0.0175811
4.38	0.3	0.0176704
4.38	0.36	0.0165994
4.38	0.42	0.0154393
4.38	0.48	0.0141006
4.38	0.54	0.0132082
4.38	0.6	0.0124942
4.38	0.66	0.0122265
4.38	0.72	0.0114233
4.38	0.78	0.0086567
4.38	0.84	0.00919217
4.38	0.9	0.00812124
4.38	0.96	0.00740728
4.38	1.02	0.00651484
4.38	1.08	0.00615786
4.38	1.14	0.00633635
4.38	1.2	0.00544391
4.38	1.26	0.00687182
4.38	1.32	0.00490844
4.38	1.38	0.00419448
4.38	1.44	0.00410524
4.38	1.5	0.00428373
4.38	1.56	0.00383751
4.38	1.62	0.00410524
4.38	1.68	0.0032128
4.38	1.74	0.00285582
4.38	1.8	0.00356977
4.38	1.86	0.00232035
4.38	1.92	0.00196338
4.38	1.98	0.00133867
4.38	2.04	0.000892444
4.38	2.1	0.000892444
4.38	2.16	0.000356977
4.38	2.22	0.000267733
4.38	2.28	0.00062471
4.38	2.34	0.000803199
4.38	2.4	0.000267733
4.38	2.46	0.000446222
4.38	2.52	0.000267733
4.38	2.58	0.000178489
4.38	2.64	0.000267733
4.38	2.7	0.000267733
4.38	2.76	0.000356977
4.38	2.82	0.000356977
4.38	2.88	0.000267733
4.38	2.94	0.000178489
4.38	3	0.000267733
4.38	3.06	0.000356977
4.38	3.12	0.000178489
4.38	3.18	8.92444e-05
4.38	3.24	8.92444e-05
4.38	3.3	0.000178489
4.38	3.36	8.92444e-05
4.38	3.42	8.92444e-05
4.38	3.48	0
4.38	3.54	8.92444e-05
4.38	3.6	0
4.38	3.66	0.000267733
4.38	3.72	0.000178489
4.38	3.78	8.92444e-05
4.38	3.84	0.000267733
4.38	3.9	0.000267733
4.38	3.96	0
4.38	4.02	8.92444e-05
4.38	4.08	0
4.38	4.14	0
4.38	4.2	0.000178489
4.38	4.26	0
4.38	4.32	0
4.38	4.38	0
4.38	4.44	0
4.38	4.5	0
4.38	4.56	8.92444e-05
4.38	4.62	0
4.38	4.68	0
4.38	4.74	0
4.38	4.8	0
4.38	4.86	0
4.38	4.92	8.92444e-05
4.38	4.98	0
4.38	5.04	8.92444e-05
4.38	5.1	0
4.38	5.16	0
4.38	5.22	0
4.38	5.28	8.92444e-05
4.38	5.34	0
4.38	5.4	8.92444e-05
4.38	5.46	0
4.38	5.52	0
4.38	5.58	0
4.38	5.64	0
4.38	5.7	0
4.38	5.76	0
4.38	5.82	0
4.38	5.88	0
4.38	5.94	0
4.44	0	0.0182951
4.44	0.06	0.0190983
4.44	0.12	0.0174026
4.44	0.18	0.019009
4.44	0.24	0.0165994
4.44	0.3	0.0159747
4.44	0.36	0.0148146
4.44	0.42	0.0141899
4.44	0.48	0.0133867
4.44	0.54	0.0127619
4.44	0.6	0.0119587
4.44	0.66	0.0123157
4.44	0.72	0.0105308
4.44	0.78	0.00928141
4.44	0.84	0.0094599
4.44	0.9	0.0105308
4.44	0.96	0.00758577
4.44	1.02	0.00633635
4.44	1.08	0.00562239
4.44	1.14	0.00758577
4.44	1.2	0.00455146
4.44	1.26	0.00428373
4.44	1.32	0.00446222
4.44	1.38	0.00356977
4.44	1.44	0.00410524
4.44	1.5	0.00446222
4.44	1.56	0.00312355
4.44	1.62	0.00339129
4.44	1.68	0.00455146
4.44	1.74	0.00232035
4.44	1.8	0.00223111
4.44	1.86	0.00205262
4.44	1.92	0.00178489
4.44	1.98	0.000713955
4.44	2.04	0.00062471
4.44	2.1	0.00133867
4.44	2.16	0.000446222
4.44	2.22	0.000803199
4.44	2.28	0.000535466
4.44	2.34	0.00062471
4.44	2.4	0.000356977
4.44	2.46	0.000356977
4.44	2.52	0.000713955
4.44	2.58	0.000356977
4.44	2.64	0.000446222
4.44	2.7	0.000178489
4.44	2.76	0.000267733
4.44	2.82	0.000446222
4.44	2.88	0.000267733
4.44	2.94	0.000178489
4.44	3	0
4.44	3.06	0.000178489
4.44	3.12	8.92444e-05
4.44	3.18	0.000446222
4.44	3.24	0
4.44	3.3	0
4.44	3.36	0
4.44	3.42	0
4.44	3.48	0
4.44	3.54	0
4.44	3.6	0
4.44	3.66	8.92444e-05
4.44	3.72	0
4.44	3.78	0
4.44	3.84	8.92444e-05
4.44	3.9	0
4.44	3.96	0
4.44	4.02	0.000267733
4.44	4.08	0.000178489
4.44	4.14	0
4.44	4.2	8.92444e-05
4.44	4.26	8.92444e-05
4.44	4.32	0
4.44	4.38	8.92444e-05
4.44	4.44	0
4.44	4.5	0
4.44	4.56	0
4.44	4.62	0.000178489
4.44	4.68	8.92444e-05
4.44	4.74	0.000267733
4.44	4.8	0
4.44	4.86	8.92444e-05
4.44	4.92	0
4.44	4.98	0
4.44	5.04	0
4.44	5.1	8.92444e-05
4.44	5.16	0
4.44	5.22	0
4.44	5.28	0
4.44	5.34	0
4.44	5.4	0
4.44	5.46	0
4.44	5.52	0
4.44	5.58	0
4.44	5.64	0
4.44	5.7	0
4.44	5.76	0
4.44	5.82	0
4.44	5.88	0
4.44	5.94	0
4.5	0	0.0188306
4.5	0.06	0.0194553
4.5	0.12	0.0148146
4.5	0.18	0.016421
4.5	0.24	0.0172242
4.5	0.3	0.0156178
4.5	0.36	0.0154393
4.5	0.42	0.015707
4.5	0.48	0.0131189
4.5	0.54	0.0103523
4.5	0.6	0.0114233
4.5	0.66	0.0118695
4.5	0.72	0.0106201
4.5	0.78	0.00696106
4.5	0.84	0.0086567
4.5	0.9	0.00812124
4.5	0.96	0.00606862
4.5	1.02	0.00526542
4.5	1.08	0.00615786
4.5	1.14	0.00615786
4.5	1.2	0.00437297
4.5	1.26	0.0048192
4.5	1.32	0.00392675
4.5	1.38	0.00383751
4.5	1.44	0.00419448
4.5	1.5	0.00446222
4.5	1.56	0.00356977
4.5	1.62	0.00392675
4.5	1.68	0.00178489
4.5	1.74	0.00196338
4.5	1.8	0.00223111
4.5	1.86	0.00142791
4.5	1.92	0.00151715
4.5	1.98	0.00187413
4.5	2.04	0.000981688
4.5	2.1	0.00142791
4.5	2.16	0.000981688
4.5	2.22	0.000803199
4.5	2.28	0.000892444
4.5	2.34	0.00062471
4.5	2.4	0.00062471
4.5	2.46	0.000713955
4.5	2.52	0.000535466
4.5	2.58	0.000446222
4.5	2.64	0.000446222
4.5	2.7	0.000535466
4.5	2.76	0.000446222
4.5	2.82	0.000267733
4.5	2.88	0.000356977
4.5	2.94	8.92444e-05
4.5	3	0.000356977
4.5	3.06	0.000446222
4.5	3.12	0.000267733
4.5	3.18	0.00062471
4.5	3.24	8.92444e-05
4.5	3.3	0.000267733
4.5	3.36	0
4.5	3.42	8.92444e-05
4.5	3.48	0.000178489
4.5	3.54	0
4.5	3.6	0.000178489
4.5	3.66	0
4.5	3.72	0
4.5	3.78	8.92444e-05
4.5	3.84	0
4.5	3.9	0
4.5	3.96	0
4.5	4.02	0
4.5	4.08	8.92444e-05
4.5	4.14	0.000178489
4.5	4.2	0
4.5	4.26	0
4.5	4.32	8.92444e-05
4.5	4.38	8.92444e-05
4.5	4.44	8.92444e-05
4.5	4.5	0
4.5	4.56	8.92444e-05
4.5	4.62	0
4.5	4.68	0.000356977
4.5	4.74	8.92444e-05
4.5	4.8	0
4.5	4.86	0
4.5	4.92	0
4.5	4.98	0
4.5	5.04	0
4.5	5.1	0
4.5	5.16	0
4.5	5.22	0
4.5	5.28	0
4.5	5.34	0
4.5	5.4	0
4.5	5.46	0
4.5	5.52	0
4.5	5.58	0
4.5	5.64	0
4.5	5.7	0
4.5	5.76	0
4.5	5.82	0
4.5	5.88	0
4.5	5.94	0
4.56	0	0.0167779
4.56	0.06	0.0177596
4.56	0.12	0.0174026
4.56	0.18	0.0169564
4.56	0.24	0.0145468
4.56	0.3	0.0138329
4.56	0.36	0.0129404
4.56	0.42	0.011334
4.56	0.48	0.0106201
4.56	0.54	0.0108878
4.56	0.6	0.00883519
4.56	0.66	0.00910292
4.56	0.72	0.00713955
4.56	0.78	0.00776426
4.56	0.84	0.00838897
4.56	0.9	0.00687182
4.56	0.96	0.00615786
4.56	1.02	0.00508693
4.56	1.08	0.00544391
4.56	1.14	0.004016
4.56	1.2	0.00365902
4.56	1.26	0.00437297
4.56	1.32	0.00383751
4.56	1.38	0.00339129
4.56	1.44	0.00472995
4.56	1.5	0.00330204
4.56	1.56	0.00258809
4.56	1.62	0.00258809
4.56	1.68	0.00169564
4.56	1.74	0.00267733
4.56	1.8	0.00232035
4.56	1.86	0.00205262
4.56	1.92	0.00178489
4.56	1.98	0.000803199
4.56	2.04	0.00124942
4.56	2.1	0.00062471
4.56	2.16	0.00124942
4.56	2.22	0.000446222
4.56	2.28	0.00124942
4.56	2.34	0.000892444
4.56	2.4	0.000178489
4.56	2.46	0.000713955
4.56	2.52	0.000267733
4.56	2.58	0.000446222
4.56	2.64	0.00062471
4.56	2.7	0.000267733
4.56	2.76	0.000446222
4.56	2.82	0.000356977
4.56	2.88	0.000178489
4.56	2.94	0.000356977
4.56	3	0.000178489
4.56	3.06	0.000535466
4.56	3.12	0.000178489
4.56	3.18	0.000267733
4.56	3.24	0.000446222
4.56	3.3	8.92444e-05
4.56	3.36	0.000178489
4.56	3.42	8.92444e-05
4.56	3.48	0
4.56	3.54	0
4.56	3.6	0
4.56	3.66	0
4.56	3.72	0
4.56	3.78	0
4.56	3.84	0
4.56	3.9	0
4.56	3.96	0
4.56	4.02	8.92444e-05
4.56	4.08	8.92444e-05
4.56	4.14	8.92444e-05
4.56	4.2	0
4.56	4.26	0.000267733
4.56	4.32	8.92444e-05
4.56	4.38	0
4.56	4.44	0
4.56	4.5	0
4.56	4.56	0
4.56	4.62	8.92444e-05
4.56	4.68	0
4.56	4.74	0
4.56	4.8	0
4.56	4.86	0
4.56	4.92	0
4.56	4.98	0
4.56	5.04	0
4.56	5.1	0
4.56	5.16	0
4.56	5.22	0
4.56	5.28	0
4.56	5.34	0
4.56	5.4	0
4.56	5.46	0
4.56	5.52	0
4.56	5.58	0
4.56	5.64	0
4.56	5.7	0
4.56	5.76	0
4.56	5.82	0
4.56	5.88	0
4.56	5.94	0
4.62	0	0.016064
4.62	0.06	0.0174026
4.62	0.12	0.0144576
4.62	0.18	0.01535
4.62	0.24	0.0131189
4.62	0.3	0.0140114
4.62	0.36	0.0126727
4.62	0.42	0.0116018
4.62	0.48	0.012048
4.62	0.54	0.0112448
4.62	0.6	0.00919217
4.62	0.66	0.0102631
4.62	0.72	0.00678257
4.62	0.78	0.00722879
4.62	0.84	0.00687182
4.62	0.9	0.00740728
4.62	0.96	0.0062471
4.62	1.02	0.00508693
4.62	1.08	0.00446222
4.62	1.14	0.00517617
4.62	1.2	0.00348053
4.62	1.26	0.00580088
4.62	1.32	0.00348053
4.62	1.38	0.00410524
4.62	1.44	0.00312355
4.62	1.5	0.00267733
4.62	1.56	0.00276657
4.62	1.62	0.00267733
4.62	1.68	0.00214186
4.62	1.74	0.00196338
4.62	1.8	0.00133867
4.62	1.86	0.00178489
4.62	1.92	0.00223111
4.62	1.98	0.00116018
4.62	2.04	0.00124942
4.62	2.1	0.000713955
4.62	2.16	0.000446222
4.62	2.22	0.00142791
4.62	2.28	0.000892444
4.62	2.34	0.00107093
4.62	2.4	0.000267733
4.62	2.46	0.000446222
4.62	2.52	8.92444e-05
4.62	2.58	8.92444e-05
4.62	2.64	0.000535466
4.62	2.7	0.000267733
4.62	2.76	0.000178489
4.62	2.82	0.00062471
4.62	2.88	8.92444e-05
4.62	2.94	0.000267733
4.62	3	8.92444e-05
4.62	3.06	0.000535466
4.62	3.12	0.000535466
4.62	3.18	0.000267733
4.62	3.24	0.000356977
4.62	3.3	0
4.62	3.36	8.92444e-05
4.62	3.42	0.000267733
4.62	3.48	8.92444e-05
4.62	3.54	0
4.62	3.6	8.92444e-05
4.62	3.66	8.92444e-05
4.62	3.72	8.92444e-05
4.62	3.78	0.000178489
4.62	3.84	0
4.62	3.9	8.92444e-05
4.62	3.96	0
4.62	4.02	0
4.62	4.08	0
4.62	4.14	8.92444e-05
4.62	4.2	0.000178489
4.62	4.26	0.000178489
4.62	4.32	8.92444e-05
4.62	4.38	0.000178489
4.62	4.44	0
4.62	4.5	0
4.62	4.56	0
4.62	4.62	0
4.62	4.68	8.92444e-05
4.62	4.74	0.000178489
4.62	4.8	0
4.62	4.86	0
4.62	4.92	0
4.62	4.98	0
4.62	5.04	0
4.62	5.1	0
4.62	5.16	0
4.62	5.22	0
4.62	5.28	0
4.62	5.34	0
4.62	5.4	0
4.62	5.46	0
4.62	5.52	0
4.62	5.58	0
4.62	5.64	0
4.62	5.7	0
4.62	5.76	0
4.62	5.82	0
4.62	5.88	0
4.62	5.94	0
4.68	0	0.0152608
4.68	0.06	0.0147253
4.68	0.12	0.0135651
4.68	0.18	0.0165994
4.68	0.24	0.0137436
4.68	0.3	0.0136544
4.68	0.36	0.0124942
4.68	0.42	0.0103523
4.68	0.48	0.00919217
4.68	0.54	0.00821048
4.68	0.6	0.0094599
4.68	0.66	0.00731804
4.68	0.72	0.00749653
4.68	0.78	0.00651484
4.68	0.84	0.00517617
4.68	0.9	0.00713955
4.68	0.96	0.00508693
4.68	1.02	0.00490844
4.68	1.08	0.00464071
4.68	1.14	0.00392675
4.68	1.2	0.00276657
4.68	1.26	0.00383751
4.68	1.32	0.00285582
4.68	1.38	0.00276657
4.68	1.44	0.0024096
4.68	1.5	0.00151715
4.68	1.56	0.00178489
4.68	1.62	0.00258809
4.68	1.68	0.00223111
4.68	1.74	0.00232035
4.68	1.8	0.00196338
4.68	1.86	0.00187413
4.68	1.92	0.00142791
4.68	1.98	0.00133867
4.68	2.04	0.00107093
4.68	2.1	0.00062471
4.68	2.16	0.000803199
4.68	2.22	0.000446222
4.68	2.28	0.000803199
4.68	2.34	0.000446222
4.68	2.4	0.000446222
4.68	2.46	0.000535466
4.68	2.52	0.000446222
4.68	2.58	0.000446222
4.68	2.64	0.000446222
4.68	2.7	0.00062471
4.68	2.76	0.000446222
4.68	2.82	0.00062471
4.68	2.88	0.000446222
4.68	2.94	0.000267733
4.68	3	0.000892444
4.68	3.06	0.000267733
4.68	3.12	0.000178489
4.68	3.18	0.000267733
4.68	3.24	0.000178489
4.68	3.3	8.92444e-05
4.68	3.36	8.92444e-05
4.68	3.42	8.92444e-05
4.68	3.48	0
4.68	3.54	0
4.68	3.6	0
4.68	3.66	0
4.68	3.72	0.000178489
4.68	3.78	0
4.68	3.84	0
4.68	3.9	8.92444e-05
4.68	3.96	8.92444e-05
4.68	4.02	0
4.68	4.08	8.92444e-05
4.68	4.14	8.92444e-05
4.68	4.2	0
4.68	4.26	0.000267733
4.68	4.32	0
4.68	4.38	0
4.68	4.44	8.92444e-05
4.68	4.5	8.92444e-05
4.68	4.56	0
4.68	4.62	0
4.68	4.68	0
4.68	4.74	0
4.68	4.8	0
4.68	4.86	0
4.68	4.92	0
4.68	4.98	0
4.68	5.04	0
4.68	5.1	0
4.68	5.16	0
4.68	5.22	0
4.68	5.28	0
4.68	5.34	0
4.68	5.4	0
4.68	5.46	0
4.68	5.52	0
4.68	5.58	0
4.68	5.64	0
4.68	5.7	0
4.68	5.76	0
4.68	5.82	0
4.68	5.88	0
4.68	5.94	0
4.74	0	0.0151715
4.74	0.06	0.0138329
4.74	0.12	0.0142791
4.74	0.18	0.0137436
4.74	0.24	0.0129404
4.74	0.3	0.0107986
4.74	0.36	0.0124942
4.74	0.42	0.00954915
4.74	0.48	0.00981688
4.74	0.54	0.00856746
4.74	0.6	0.00883519
4.74	0.66	0.00767501
4.74	0.72	0.00651484
4.74	0.78	0.00821048
4.74	0.84	0.00642559
4.74	0.9	0.0048192
4.74	0.96	0.00553315
4.74	1.02	0.00472995
4.74	1.08	0.00392675
4.74	1.14	0.0048192
4.74	1.2	0.00303431
4.74	1.26	0.00437297
4.74	1.32	0.00258809
4.74	1.38	0.00267733
4.74	1.44	0.00267733
4.74	1.5	0.0016064
4.74	1.56	0.00232035
4.74	1.62	0.00169564
4.74	1.68	0.00133867
4.74	1.74	0.00124942
4.74	1.8	0.0024096
4.74	1.86	0.00116018
4.74	1.92	0.00178489
4.74	1.98	0.0016064
4.74	2.04	0.000803199
4.74	2.1	0.00107093
4.74	2.16	0.00107093
4.74	2.22	0.000713955
4.74	2.28	0.000981688
4.74	2.34	0.00133867
4.74	2.4	0.00062471
4.74	2.46	0.00062471
4.74	2.52	0.000892444
4.74	2.58	0.000267733
4.74	2.64	0.000535466
4.74	2.7	0.00062471
4.74	2.76	0.000713955
4.74	2.82	0.000267733
4.74	2.88	8.92444e-05
4.74	2.94	0.000535466
4.74	3	0.00062471
4.74	3.06	0.000446222
4.74	3.12	0.000267733
4.74	3.18	0
4.74	3.24	0.000356977
4.74	3.3	0.000178489
4.74	3.36	0
4.74	3.42	8.92444e-05
4.74	3.48	0
4.74	3.54	0
4.74	3.6	0
4.74	3.66	0
4.74	3.72	0
4.74	3.78	0
4.74	3.84	0
4.74	3.9	0
4.74	3.96	0
4.74	4.02	0
4.74	4.08	0.000178489
4.74	4.14	0.000267733
4.74	4.2	0.000178489
4.74	4.26	0
4.74	4.32	0
4.74	4.38	0
4.74	4.44	0
4.74	4.5	0
4.74	4.56	0
4.74	4.62	0
4.74	4.68	0
4.74	4.74	0
4.74	4.8	0
4.74	4.86	0
4.74	4.92	0
4.74	4.98	0
4.74	5.04	0
4.74	5.1	0
4.74	5.16	0
4.74	5.22	0
4.74	5.28	0
4.74	5.34	0
4.74	5.4	0
4.74	5.46	0
4.74	5.52	0
4.74	5.58	0
4.74	5.64	0
4.74	5.7	0
4.74	5.76	0
4.74	5.82	0
4.74	5.88	0
4.74	5.94	0
4.8	0	0.0134759
4.8	0.06	0.0158855
4.8	0.12	0.0154393
4.8	0.18	0.0125835
4.8	0.24	0.00972763
4.8	0.3	0.0107093
4.8	0.36	0.00981688
4.8	0.42	0.0078535
4.8	0.48	0.00999537
4.8	0.54	0.00812124
4.8	0.6	0.00838897
4.8	0.66	0.00776426
4.8	0.72	0.00642559
4.8	0.78	0.00758577
4.8	0.84	0.00642559
4.8	0.9	0.00535466
4.8	0.96	0.00455146
4.8	1.02	0.00464071
4.8	1.08	0.00356977
4.8	1.14	0.00312355
4.8	1.2	0.00330204
4.8	1.26	0.00374826
4.8	1.32	0.00285582
4.8	1.38	0.00169564
4.8	1.44	0.00169564
4.8	1.5	0.0016064
4.8	1.56	0.00133867
4.8	1.62	0.00214186
4.8	1.68	0.00232035
4.8	1.74	0.00187413
4.8	1.8	0.00205262
4.8	1.86	0.00142791
4.8	1.92	0.00124942
4.8	1.98	0.000892444
4.8	2.04	0.000803199
4.8	2.1	0.00116018
4.8	2.16	0.00062471
4.8	2.22	0.000892444
4.8	2.28	0.000446222
4.8	2.34	0.000356977
4.8	2.4	0.000713955
4.8	2.46	0.000535466
4.8	2.52	0.000446222
4.8	2.58	0.000535466
4.8	2.64	0.00124942
4.8	2.7	0.00062471
4.8	2.76	0.000535466
4.8	2.82	0.000446222
4.8	2.88	0.00062471
4.8	2.94	0.000178489
4.8	3	0.000178489
4.8	3.06	0.000713955
4.8	3.12	0.000446222
4.8	3.18	8.92444e-05
4.8	3.24	0.000535466
4.8	3.3	0
4.8	3.36	0
4.8	3.42	8.92444e-05
4.8	3.48	0
4.8	3.54	0
4.8	3.6	0
4.8	3.66	8.92444e-05
4.8	3.72	0
4.8	3.78	0
4.8	3.84	0
4.8	3.9	0.000178489
4.8	3.96	8.92444e-05
4.8	4.02	0
4.8	4.08	0
4.8	4.14	0
4.8	4.2	8.92444e-05
4.8	4.26	0
4.8	4.32	0
4.8	4.38	0
4.8	4.44	0
4.8	4.5	0
4.8	4.56	8.92444e-05
4.8	4.62	0
4.8	4.68	0
4.8	4.74	0
4.8	4.8	0
4.8	4.86	0
4.8	4.92	0
4.8	4.98	0
4.8	5.04	0
4.8	5.1	0
4.8	5.16	0
4.8	5.22	0
4.8	5.28	0
4.8	5.34	0
4.8	5.4	0
4.8	5.46	0
4.8	5.52	0
4.8	5.58	0
4.8	5.64	0
4.8	5.7	0
4.8	5.76	0
4.8	5.82	0
4.8	5.88	0
4.8	5.94	0
4.86	0	0.0140114
4.86	0.06	0.0124942
4.86	0.12	0.00990612
4.86	0.18	0.0110663
4.86	0.24	0.0119587
4.86	0.3	0.0129404
4.86	0.36	0.00910292
4.86	0.42	0.0094599
4.86	0.48	0.00821048
4.86	0.54	0.00696106
4.86	0.6	0.00758577
4.86	0.66	0.00767501
4.86	0.72	0.00749653
4.86	0.78	0.00535466
4.86	0.84	0.00642559
4.86	0.9	0.00490844
4.86	0.96	0.00356977
4.86	1.02	0.00348053
4.86	1.08	0.00374826
4.86	1.14	0.0024096
4.86	1.2	0.00223111
4.86	1.26	0.00365902
4.86	1.32	0.00196338
4.86	1.38	0.00205262
4.86	1.44	0.00151715
4.86	1.5	0.00169564
4.86	1.56	0.000892444
4.86	1.62	0.00223111
4.86	1.68	0.00142791
4.86	1.74	0.00133867
4.86	1.8	0.00133867
4.86	1.86	0.000892444
4.86	1.92	0.00142791
4.86	1.98	0.00169564
4.86	2.04	0.000178489
4.86	2.1	0.000535466
4.86	2.16	0.000535466
4.86	2.22	0.00107093
4.86	2.28	0.000713955
4.86	2.34	0.000267733
4.86	2.4	0.000803199
4.86	2.46	0.000356977
4.86	2.52	0.000178489
4.86	2.58	0.000267733
4.86	2.64	0.000535466
4.86	2.7	0.000446222
4.86	2.76	0.00062471
4.86	2.82	0.00107093
4.86	2.88	0.000178489
4.86	2.94	0.000713955
4.86	3	0.000356977
4.86	3.06	8.92444e-05
4.86	3.12	8.92444e-05
4.86	3.18	0.000446222
4.86	3.24	0.000356977
4.86	3.3	0.000267733
4.86	3.36	0.000267733
4.86	3.42	0
4.86	3.48	0
4.86	3.54	0
4.86	3.6	0
4.86	3.66	0
4.86	3.72	0
4.86	3.78	0
4.86	3.84	0
4.86	3.9	0
4.86	3.96	0
4.86	4.02	8.92444e-05
4.86	4.08	0
4.86	4.14	0
4.86	4.2	0
4.86	4.26	8.92444e-05
4.86	4.32	0
4.86	4.38	0
4.86	4.44	0.000267733
4.86	4.5	0
4.86	4.56	0
4.86	4.62	0
4.86	4.68	0
4.86	4.74	0
4.86	4.8	0
4.86	4.86	0
4.86	4.92	0
4.86	4.98	0
4.86	5.04	0
4.86	5.1	0
4.86	5.16	0
4.86	5.22	0
4.86	5.28	0
4.86	5.34	0
4.86	5.4	0
4.86	5.46	0
4.86	5.52	0
4.86	5.58	0
4.86	5.64	0
4.86	5.7	0
4.86	5.76	0
4.86	5.82	0
4.86	5.88	0
4.86	5.94	0
4.92	0	0.012048
4.92	0.06	0.0110663
4.92	0.12	0.0115125
4.92	0.18	0.0112448
4.92	0.24	0.0104416
4.92	0.3	0.00901368
4.92	0.36	0.00928141
4.92	0.42	0.00874595
4.92	0.48	0.00794275
4.92	0.54	0.00696106
4.92	0.6	0.00615786
4.92	0.66	0.00722879
4.92	0.72	0.00580088
4.92	0.78	0.00660408
4.92	0.84	0.00472995
4.92	0.9	0.00365902
4.92	0.96	0.00464071
4.92	1.02	0.00312355
4.92	1.08	0.00365902
4.92	1.14	0.00232035
4.92	1.2	0.00249884
4.92	1.26	0.00223111
4.92	1.32	0.00258809
4.92	1.38	0.00214186
4.92	1.44	0.00116018
4.92	1.5	0.00116018
4.92	1.56	0.00205262
4.92	1.62	0.00142791
4.92	1.68	0.00116018
4.92	1.74	0.00133867
4.92	1.8	0.000892444
4.92	1.86	0.0016064
4.92	1.92	0.00169564
4.92	1.98	0.00142791
4.92	2.04	0.000535466
4.92	2.1	0.000267733
4.92	2.16	0.000713955
4.92	2.22	0.000267733
4.92	2.28	0.000356977
4.92	2.34	0.000446222
4.92	2.4	0.000446222
4.92	2.46	8.92444e-05
4.92	2.52	0.000178489
4.92	2.58	0.000713955
4.92	2.64	0.000267733
4.92	2.7	0.000356977
4.92	2.76	0.000713955
4.92	2.82	0
4.92	2.88	0.000446222
4.92	2.94	0.000356977
4.92	3	0.000178489
4.92	3.06	0.000178489
4.92	3.12	0.000178489
4.92	3.18	0.000267733
4.92	3.24	0.000178489
4.92	3.3	0.000178489
4.92	3.36	0
4.92	3.42	0
4.92	3.48	0
4.92	3.54	0
4.92	3.6	0
4.92	3.66	0
4.92	3.72	0
4.92	3.78	0
4.92	3.84	8.92444e-05
4.92	3.9	0
4.92	3.96	0
4.92	4.02	0
4.92	4.08	0
4.92	4.14	0
4.92	4.2	0
4.92	4.26	0
4.92	4.32	0
4.92	4.38	0
4.92	4.44	0
4.92	4.5	0
4.92	4.56	0
4.92	4.62	0
4.92	4.68	0
4.92	4.74	0
4.92	4.8	0
4.92	4.86	0
4.92	4.92	0
4.92	4.98	0
4.92	5.04	0
4.92	5.1	0
4.92	5.16	0
4.92	5.22	0
4.92	5.28	0
4.92	5.34	0
4.92	5.4	0
4.92	5.46	0
4.92	5.52	0
4.92	5.58	0
4.92	5.64	0
4.92	5.7	0
4.92	5.76	0
4.92	5.82	0
4.92	5.88	0
4.92	5.94	0
4.98	0	0.012048
4.98	0.06	0.0110663
4.98	0.12	0.0107986
4.98	0.18	0.0109771
4.98	0.24	0.00937066
4.98	0.3	0.0094599
4.98	0.36	0.00821048
4.98	0.42	0.00713955
4.98	0.48	0.0070503
4.98	0.54	0.00758577
4.98	0.6	0.00740728
4.98	0.66	0.00678257
4.98	0.72	0.00589013
4.98	0.78	0.00571164
4.98	0.84	0.0032128
4.98	0.9	0.00455146
4.98	0.96	0.00383751
4.98	1.02	0.00348053
4.98	1.08	0.00276657
4.98	1.14	0.00258809
4.98	1.2	0.00187413
4.98	1.26	0.0024096
4.98	1.32	0.00187413
4.98	1.38	0.00205262
4.98	1.44	0.00116018
4.98	1.5	0.00169564
4.98	1.56	0.00151715
4.98	1.62	0.0016064
4.98	1.68	0.00169564
4.98	1.74	0.00151715
4.98	1.8	0.00124942
4.98	1.86	0.00062471
4.98	1.92	0.00124942
4.98	1.98	0.000713955
4.98	2.04	0.000267733
4.98	2.1	0.000446222
4.98	2.16	0.000267733
4.98	2.22	0.000267733
4.98	2.28	0.000981688
4.98	2.34	0.000267733
4.98	2.4	0.000713955
4.98	2.46	0.000803199
4.98	2.52	0.000356977
4.98	2.58	0.000356977
4.98	2.64	0.000178489
4.98	2.7	0
4.98	2.76	0.000178489
4.98	2.82	8.92444e-05
4.98	2.88	0.000356977
4.98	2.94	0.000267733
4.98	3	0
4.98	3.06	0.000446222
4.98	3.12	0.000178489
4.98	3.18	0.000446222
4.98	3.24	0.000267733
4.98	3.3	8.92444e-05
